0.6988114217768042	-2.607999730980485	8.7
1.3499999999999976	-2.338268590217986	9.0
1.9091883092036759	-1.909188309203681	9.299999999999999
2.3382685902179823	-1.350000000000004	9.6
2.607999730980483	-0.6988114217768113	9.9
2.7	-6.118782009459818e-15	10.2
2.6079997309804863	0.6988114217767994	10.5
2.338268590217986	1.3499999999999976	10.799999999999999
1.9091883092036812	1.9091883092036759	11.1
1.350000000000004	2.3382685902179823	11.4
0.6988114217768114	2.607999730980483	11.7
6.284109327344711e-15	2.7	12.0
-1.3500000000000012	-2.338268590217984	0.0
-0.6988114217768081	-2.607999730980484	0.3
-4.959819536546781e-16	-2.7	0.6
0.6988114217768049	-2.607999730980485	0.8999999999999999
1.3499999999999983	-2.3382685902179854	1.2
1.9091883092036765	-1.9091883092036808	1.5
2.3382685902179836	-1.3500000000000012	1.7999999999999998
2.607999730980484	-0.6988114217768083	2.1
2.7	-6.613092715395707e-16	2.4
2.607999730980485	0.6988114217768047	2.6999999999999997
2.3382685902179854	1.349999999999998	3.0
1.9091883092036808	1.909188309203676	3.3
1.3500000000000016	2.3382685902179836	3.5999999999999996
0.6988114217768084	2.607999730980484	3.9
8.266365894244635e-16	2.7	4.2
-0.6988114217768046	2.607999730980485	4.5
-1.349999999999998	2.338268590217986	4.8
-1.909188309203676	1.9091883092036808	5.1
-2.338268590217985	1.3499999999999994	5.3999999999999995
-2.607999730980483	0.6988114217768109	5.7
-2.7	9.919639073093561e-16	6.0
-2.607999730980485	-0.6988114217768044	6.3
-2.338268590217986	-1.3499999999999979	6.6
-1.909188309203681	-1.9091883092036759	6.8999999999999995
-1.3500000000000036	-2.3382685902179823	7.199999999999999
-0.6988114217768064	-2.6079997309804845	7.5
-5.953454691574926e-15	-2.7	7.8
0.6988114217768042	-2.607999730980485	8.1
1.3499999999999976	-2.338268590217986	8.4
1.9091883092036759	-1.909188309203681	8.7
2.3382685902179823	-1.350000000000004	9.0
2.607999730980483	-0.6988114217768113	9.299999999999999
2.7	-1.3226185430791415e-15	9.6
2.6079997309804863	0.6988114217767994	9.9
2.338268590217986	1.3499999999999976	10.2
1.9091883092036845	1.9091883092036723	10.5
1.350000000000004	2.3382685902179823	10.799999999999999
0.6988114217768068	2.607999730980484	11.1
6.284109327344711e-15	2.7	11.4
-0.6988114217768038	2.6079997309804854	11.7
-1.3499999999999932	2.3382685902179885	12.0
-4.959819536546781e-16	-2.7	0.0
0.6988114217768049	-2.607999730980485	0.3
1.3500000000000003	-2.3382685902179845	0.6
1.9091883092036779	-1.9091883092036788	0.8999999999999999
2.3382685902179836	-1.3500000000000012	1.2
2.6079997309804845	-0.6988114217768059	1.5
2.7	-6.613092715395707e-16	1.7999999999999998
2.607999730980485	0.6988114217768047	2.1
2.3382685902179854	1.349999999999998	2.4
1.9091883092036788	1.9091883092036779	2.6999999999999997
1.3500000000000016	2.3382685902179836	3.0
0.698811421776806	2.6079997309804845	3.3
8.266365894244635e-16	2.7	3.5999999999999996
-0.6988114217768046	2.607999730980485	3.9
-1.349999999999998	2.338268590217986	4.2
-1.909188309203676	1.9091883092036808	4.5
-2.338268590217985	1.3499999999999994	4.8
-2.607999730980483	0.6988114217768109	5.1
-2.7	9.919639073093561e-16	5.3999999999999995
-2.607999730980485	-0.6988114217768044	5.7
-2.338268590217986	-1.3499999999999979	6.0
-1.9091883092036774	-1.9091883092036794	6.3
-1.3500000000000036	-2.3382685902179823	6.6
-0.6988114217768064	-2.6079997309804845	6.8999999999999995
-1.1572912251942488e-15	-2.7	7.199999999999999
0.6988114217768042	-2.607999730980485	7.5
1.3499999999999976	-2.338268590217986	7.8
1.9091883092036759	-1.909188309203681	8.1
2.3382685902179845	-1.3499999999999999	8.4
2.607999730980483	-0.6988114217768113	8.7
2.7	-1.3226185430791415e-15	9.0
2.6079997309804854	0.6988114217768041	9.299999999999999
2.338268590217986	1.3499999999999976	9.6
1.9091883092036812	1.9091883092036759	9.9
1.350000000000004	2.3382685902179823	10.2
0.6988114217768114	2.607999730980483	10.5
1.4879458609640342e-15	2.7	10.799999999999999
-0.6988114217768038	2.6079997309804854	11.1
-1.3499999999999974	2.3382685902179863	11.4
-1.9091883092036757	1.9091883092036812	11.7
-2.338268590217982	1.3500000000000043	12.0
1.3499999999999983	-2.3382685902179854	0.0
1.9091883092036765	-1.9091883092036808	0.3
2.3382685902179836	-1.3500000000000012	0.6
2.607999730980484	-0.6988114217768083	0.8999999999999999
2.7	-3.059391004729909e-15	1.2
2.607999730980485	0.6988114217768047	1.5
2.3382685902179854	1.349999999999998	1.7999999999999998
1.9091883092036808	1.909188309203676	2.1
1.3500000000000036	2.3382685902179827	2.4
0.6988114217768084	2.607999730980484	2.6999999999999997
3.2247183226148017e-15	2.7	3.0
-0.6988114217768046	2.607999730980485	3.3
-1.349999999999998	2.338268590217986	3.5999999999999996
-1.909188309203676	1.9091883092036808	3.9
-2.3382685902179827	1.3500000000000036	4.2
-2.607999730980483	0.6988114217768109	4.5
-2.7	9.919639073093561e-16	4.8
-2.6079997309804863	-0.6988114217767998	5.1
-2.338268590217986	-1.3499999999999979	5.3999999999999995
-1.909188309203681	-1.9091883092036759	5.7
-1.3500000000000036	-2.3382685902179823	6.0
-0.6988114217768064	-2.6079997309804845	6.3
-5.953454691574926e-15	-2.7	6.6
0.6988114217768042	-2.607999730980485	6.8999999999999995
1.3499999999999976	-2.338268590217986	7.199999999999999
1.9091883092036759	-1.909188309203681	7.5
2.3382685902179823	-1.350000000000004	7.8
2.607999730980483	-0.6988114217768113	8.1
2.7	-1.3226185430791415e-15	8.4
2.6079997309804863	0.6988114217767994	8.7
2.338268590217986	1.3499999999999976	9.0
1.9091883092036812	1.9091883092036759	9.299999999999999
1.350000000000004	2.3382685902179823	9.6
0.6988114217768114	2.607999730980483	9.9
6.284109327344711e-15	2.7	10.2
-0.6988114217767993	2.6079997309804863	10.5
-1.3499999999999974	2.3382685902179863	10.799999999999999
-1.9091883092036757	1.9091883092036812	11.1
-2.338268590217982	1.3500000000000043	11.4
-2.607999730980483	0.6988114217768115	11.7
-2.7	6.4494366452296034e-15	12.0
2.3382685902179836	-1.3500000000000012	0.0
2.607999730980484	-0.6988114217768083	0.3
2.7	-6.613092715395707e-16	0.6
2.607999730980485	0.6988114217768047	0.8999999999999999
2.3382685902179854	1.349999999999998	1.2
1.9091883092036808	1.909188309203676	1.5
1.3500000000000016	2.3382685902179836	1.7999999999999998
0.6988114217768084	2.607999730980484	2.1
8.266365894244635e-16	2.7	2.4
-0.6988114217768046	2.607999730980485	2.6999999999999997
-1.349999999999998	2.338268590217986	3.0
-1.909188309203676	1.9091883092036808	3.3
-2.338268590217985	1.3499999999999994	3.5999999999999996
-2.607999730980483	0.6988114217768109	3.9
-2.7	9.919639073093561e-16	4.2
-2.607999730980485	-0.6988114217768044	4.5
-2.338268590217986	-1.3499999999999979	4.8
-1.909188309203681	-1.9091883092036759	5.1
-1.3500000000000036	-2.3382685902179823	5.3999999999999995
-0.6988114217768064	-2.6079997309804845	5.7
-5.953454691574926e-15	-2.7	6.0
0.6988114217768042	-2.607999730980485	6.3
1.3499999999999976	-2.338268590217986	6.6
1.9091883092036759	-1.909188309203681	6.8999999999999995
2.3382685902179845	-1.3499999999999999	7.199999999999999
2.607999730980483	-0.6988114217768113	7.5
2.7	-1.3226185430791415e-15	7.8
2.6079997309804863	0.6988114217767994	8.1
2.338268590217986	1.3499999999999976	8.4
1.9091883092036812	1.9091883092036759	8.7
1.350000000000004	2.3382685902179823	9.0
0.6988114217768068	2.607999730980484	9.299999999999999
6.284109327344711e-15	2.7	9.6
-0.6988114217768038	2.6079997309804854	9.9
-1.3499999999999932	2.3382685902179885	10.2
-1.9091883092036757	1.9091883092036812	10.5
-2.3382685902179845	1.35	10.799999999999999
-2.607999730980483	0.6988114217768115	11.1
-2.7	1.653273178848927e-15	11.4
-2.6079997309804863	-0.6988114217767991	11.7
-2.3382685902179863	-1.3499999999999972	12.0
2.7	-6.613092715395707e-16	0.0
2.607999730980485	0.6988114217768047	0.3
2.3382685902179845	1.35	0.6
1.9091883092036788	1.9091883092036779	0.8999999999999999
1.3500000000000016	2.3382685902179836	1.2
0.698811421776806	2.6079997309804845	1.5
8.266365894244635e-16	2.7	1.7999999999999998
-0.6988114217768046	2.607999730980485	2.1
-1.349999999999998	2.338268590217986	2.4
-1.909188309203676	1.9091883092036808	2.6999999999999997
-2.338268590217985	1.3499999999999994	3.0
-2.6079997309804845	0.6988114217768062	3.3
-2.7	9.919639073093561e-16	3.5999999999999996
-2.607999730980485	-0.6988114217768044	3.9
-2.338268590217986	-1.3499999999999979	4.2
-1.909188309203681	-1.9091883092036759	4.5
-1.3500000000000036	-2.3382685902179823	4.8
-0.6988114217768064	-2.6079997309804845	5.1
-1.1572912251942488e-15	-2.7	5.3999999999999995
0.6988114217768042	-2.607999730980485	5.7
1.3499999999999976	-2.338268590217986	6.0
1.9091883092036759	-1.909188309203681	6.3
2.3382685902179845	-1.3499999999999999	6.6
2.607999730980483	-0.6988114217768113	6.8999999999999995
2.7	-1.3226185430791415e-15	7.199999999999999
2.6079997309804854	0.6988114217768041	7.5
2.338268590217986	1.3499999999999976	7.8
1.9091883092036812	1.9091883092036759	8.1
1.350000000000004	2.3382685902179823	8.4
0.6988114217768068	2.607999730980484	8.7
6.284109327344711e-15	2.7	9.0
-0.6988114217768038	2.6079997309804854	9.299999999999999
-1.3499999999999974	2.3382685902179863	9.6
-1.9091883092036757	1.9091883092036812	9.9
-2.338268590217982	1.3500000000000043	10.2
-2.607999730980483	0.6988114217768115	10.5
-2.7	1.653273178848927e-15	10.799999999999999
-2.6079997309804854	-0.6988114217768037	11.1
-2.3382685902179863	-1.3499999999999972	11.4
-1.9091883092036779	-1.9091883092036788	11.7
-1.3500000000000043	-2.338268590217982	12.0
2.3382685902179845	1.3499999999999999	0.0
2.6079997309804845	0.698811421776806	0.3
2.7	0.0	0.6
2.6079997309804845	-0.6988114217768062	0.8999999999999999
2.3382685902179845	-1.3499999999999999	1.2
1.9091883092036788	-1.9091883092036783	1.5
1.3499999999999999	-2.3382685902179845	1.7999999999999998
0.6988114217768067	-2.607999730980484	2.1
1.6532731788489269e-16	-2.7	2.4
-0.6988114217768063	-2.6079997309804845	2.6999999999999997
-1.3499999999999994	-2.3382685902179845	3.0
-1.9091883092036783	-1.9091883092036785	3.3
-2.3382685902179845	-1.3499999999999999	3.5999999999999996
-2.607999730980484	-0.6988114217768068	3.9
-2.7	-3.3065463576978537e-16	4.2
-2.607999730980485	0.698811421776805	4.5
-2.338268590217985	1.3499999999999994	4.8
-1.9091883092036794	1.9091883092036774	5.1
-1.3500000000000012	2.338268590217984	5.3999999999999995
-0.6988114217768081	2.607999730980484	5.7
-2.8940636868450163e-15	2.7	6.0
0.6988114217768049	2.607999730980485	6.3
1.3499999999999983	2.3382685902179854	6.6
1.9091883092036765	1.9091883092036808	6.8999999999999995
2.3382685902179836	1.3500000000000012	7.199999999999999
2.607999730980484	0.6988114217768083	7.5
2.7	3.059391004729909e-15	7.8
2.6079997309804854	-0.6988114217768023	8.1
2.3382685902179854	-1.349999999999998	8.4
1.9091883092036808	-1.909188309203676	8.7
1.3500000000000036	-2.3382685902179827	9.0
0.6988114217768084	-2.607999730980484	9.299999999999999
3.2247183226148017e-15	-2.7	9.6
-0.6988114217768046	-2.607999730980485	9.9
-1.349999999999998	-2.338268590217986	10.2
-1.909188309203676	-1.9091883092036808	10.5
-2.338268590217985	-1.3499999999999994	10.799999999999999
-2.6079997309804845	-0.6988114217768062	11.1
-2.7	-9.919639073093561e-16	11.4
-2.607999730980485	0.6988114217768044	11.7
-2.338268590217986	1.3499999999999979	12.0
1.3500000000000003	2.3382685902179845	0.0
1.9091883092036785	1.9091883092036783	0.3
2.3382685902179845	1.3499999999999999	0.6
2.6079997309804845	0.6988114217768059	0.8999999999999999
2.7	0.0	1.2
2.6079997309804845	-0.6988114217768059	1.5
2.3382685902179845	-1.35	1.7999999999999998
1.9091883092036785	-1.9091883092036783	2.1
1.3500000000000003	-2.3382685902179845	2.4
0.698811421776806	-2.6079997309804845	2.6999999999999997
7.648477511824773e-16	-2.7	3.0
-0.6988114217768058	-2.6079997309804845	3.3
-1.3500000000000008	-2.3382685902179845	3.5999999999999996
-1.9091883092036783	-1.9091883092036785	3.9
-2.338268590217984	-1.350000000000001	4.2
-2.607999730980484	-0.698811421776808	4.5
-2.7	-3.3065463576978537e-16	4.8
-2.607999730980485	0.698811421776805	5.1
-2.3382685902179845	1.3500000000000003	5.3999999999999995
-1.9091883092036788	1.9091883092036783	5.7
-1.3500000000000012	2.338268590217984	6.0
-0.6988114217768058	2.6079997309804845	6.3
-4.959819536546781e-16	2.7	6.6
0.6988114217768049	2.607999730980485	6.8999999999999995
1.3500000000000003	2.3382685902179845	7.199999999999999
1.9091883092036779	1.9091883092036788	7.5
2.3382685902179836	1.3500000000000012	7.8
2.607999730980484	0.6988114217768083	8.1
2.7	6.613092715395707e-16	8.4
2.607999730980485	-0.6988114217768047	8.7
2.3382685902179854	-1.349999999999998	9.0
1.9091883092036788	-1.9091883092036779	9.299999999999999
1.3500000000000016	-2.3382685902179836	9.6
0.6988114217768084	-2.607999730980484	9.9
3.2247183226148017e-15	-2.7	10.2
-0.6988114217767999	-2.6079997309804863	10.5
-1.349999999999998	-2.338268590217986	10.799999999999999
-1.909188309203676	-1.9091883092036808	11.1
-2.3382685902179827	-1.3500000000000036	11.4
-2.607999730980483	-0.6988114217768109	11.7
-2.7	-5.788127373690033e-15	12.0
1.6532731788489269e-16	2.7	0.0
0.698811421776806	2.6079997309804845	0.3
1.3499999999999999	2.3382685902179845	0.6
1.9091883092036785	1.9091883092036783	0.8999999999999999
2.3382685902179845	1.35	1.2
2.607999730980484	0.6988114217768064	1.5
2.7	0.0	1.7999999999999998
2.6079997309804845	-0.6988114217768059	2.1
2.3382685902179845	-1.3499999999999996	2.4
1.9091883092036785	-1.9091883092036783	2.6999999999999997
1.350000000000001	-2.338268590217984	3.0
0.6988114217768067	-2.607999730980484	3.3
1.6532731788489269e-16	-2.7	3.5999999999999996
-0.6988114217768051	-2.607999730980485	3.9
-1.3499999999999994	-2.3382685902179845	4.2
-1.9091883092036774	-1.9091883092036794	4.5
-2.338268590217984	-1.350000000000001	4.8
-2.607999730980484	-0.698811421776808	5.1
-2.7	-3.3065463576978537e-16	5.3999999999999995
-2.607999730980485	0.698811421776805	5.7
-2.3382685902179854	1.3499999999999985	6.0
-1.9091883092036788	1.9091883092036783	6.3
-1.3500000000000012	2.338268590217984	6.6
-0.6988114217768081	2.607999730980484	6.8999999999999995
-4.959819536546781e-16	2.7	7.199999999999999
0.6988114217768049	2.607999730980485	7.5
1.3499999999999983	2.3382685902179854	7.8
1.9091883092036765	1.9091883092036808	8.1
2.3382685902179836	1.3500000000000012	8.4
2.607999730980484	0.6988114217768083	8.7
2.7	3.059391004729909e-15	9.0
2.607999730980485	-0.6988114217768047	9.299999999999999
2.3382685902179854	-1.349999999999998	9.6
1.9091883092036808	-1.909188309203676	9.9
1.3500000000000036	-2.3382685902179827	10.2
0.6988114217768107	-2.607999730980483	10.5
